Mx4rvVkI_ZwpEbGdrcN5Y29ycA,PortuguesePerson,Portuguese people
Mx4rfGivRjyDEdyAAAACs6hbjw,PortAuthority,Port authorities
Mx4rwPflcJwpEbGdrcN5Y29ycA,PortCity,Port cities
Mx4rwP1Ks5wpEbGdrcN5Y29ycA,PostageStamp,Postage stamps
Mx4rvyMSx5wpEbGdrcN5Y29ycA,PostCard,Postcards
Mx4rvoV38JwpEbGdrcN5Y29ycA,Poster,Posters
Mx4rwQwfB5wpEbGdrcN5Y29ycA,PowerGenerationComplex,Power stations
Mx4rv2_3s5wpEbGdrcN5Y29ycA,Prairie,Prairies
Mx4rPgOJIitlEdiUgQAH6RYvSQ,Precinct,Precincts
Mx4rvlse1ZwpEbGdrcN5Y29ycA,Prefecture,Prefectures
Mx4rwVV-xpwpEbGdrcN5Y29ycA,LexicalPrefix,Prefixes
Mx4rvb_h55wpEbGdrcN5Y29ycA,Prejudice,Prejudices
Mx4rBoVGGMkrEdmAAAACs6hRjg,Archpriest,Prelates
Mx4rvVjHLJwpEbGdrcN5Y29ycA,Premier-HeadOfGovernment,Premiers
Mx4r_xuotCqhQdiMsNrSrPMK4Q,Preservationist,Preservationists
Mx4rvgDKTZwpEbGdrcN5Y29ycA,Preservative-Food,Preservatives
Mx4rwQB3y5wpEbGdrcN5Y29ycA,PresidentialCandidate,Presidential candidates
Mx4rwJmRJZwpEbGdrcN5Y29ycA,PresidentOfOrganization,Presidents
Mx4rvVrx15wpEbGdrcN5Y29ycA,Priest,Priests
Mx4rvVimdJwpEbGdrcN5Y29ycA,Primate,Primates
Mx4rvVkBhpwpEbGdrcN5Y29ycA,PrimeMinister-HeadOfGovernment,Prime ministers
Mx4rv10QMJwpEbGdrcN5Y29ycA,Prince,Princes
Mx4rvusi7pwpEbGdrcN5Y29ycA,Princess,Princesses
Mx4rvVitlpwpEbGdrcN5Y29ycA,ComputerPrinter,Printers
Mx4rvs4V4ZwpEbGdrcN5Y29ycA,Prion,Prions
Mx4rvem215wpEbGdrcN5Y29ycA,Prison,Prisons
Mx4rvwOwkZwpEbGdrcN5Y29ycA,PrivateCollection,Private collections
Mx4rp-S8dIIREdqAAACQJw5drg,ProbabilityDistributionFunction,Probability distributions
Mx4rvViOjpwpEbGdrcN5Y29ycA,ProfessionalAssociation,Professional associations
Mx8Ngh4rvpcO4pwpEbGdrcN5Y29ycB4rwByumpwpEbGdrcN5Y29ycA,"[:ProfessionalFn, :Wrestler]",Professional wrestlers
Mx4rmzpNxNnXQdiKsPrBUb6i-A,Professorship,Professorships
Mx4rvVjC6pwpEbGdrcN5Y29ycA,AbstractProgrammingLanguage,Programming languages
Mx4rwFAPh5wpEbGdrcN5Y29ycA,Projectile-Device,Projectiles
Mx4rwPvLvJwpEbGdrcN5Y29ycA,ProjectionDisplayDevice,Projectors
Mx4rvViqMpwpEbGdrcN5Y29ycA,Project,Projects
Mx4rvVjVN5wpEbGdrcN5Y29ycA,ProkaryoticCell,Prokaryotes
Mx4rwMsGZpwpEbGdrcN5Y29ycA,Promontory,Promontories
Mx4rwP4CspwpEbGdrcN5Y29ycA,Pronoun,Pronouns
Mx4rwP2IS5wpEbGdrcN5Y29ycA,Propeller,Propellers
Mx4rwPq30ZwpEbGdrcN5Y29ycA,Prophet,Prophets
Mx4rprrLrnm4QdeCAddbPhbqXw,Bill-ProposedLaw,Proposed laws
Mx4rwQySppwpEbGdrcN5Y29ycA,Prostitute,Prostitutes
Mx4rUKRDPN1OQdacecIas_fL_Q,ProteaseInhibitor,Protease inhibitors
Mx4rvVjM3pwpEbGdrcN5Y29ycA,ProteinStuff,Proteins
Mx4roF6tFjedTIWTgH6RBO2Y_g,ProteinKinaseMolecule,Protein kinases
Mx4rv2dkzJwpEbGdrcN5Y29ycA,ProtestantPerson,Protestants
Mx4rvVjO95wpEbGdrcN5Y29ycA,PublicProtesting,Protests
Mx4rvVimKZwpEbGdrcN5Y29ycA,ProtistaKingdom,Protista
Mx4rxo_VAPHDEdaO6gABAkLVdg,Protocol,Protocols
Mx4rvVjM45wpEbGdrcN5Y29ycA,Province,Provinces
Mx4rs-k-9iTfQdeJoOZ-GXENMA,PsychiatricHospital,Psychiatric hospitals
Mx8Ngh4rwP3aeJwpEbGdrcN5Y29ycB4rwP1baJwpEbGdrcN5Y29ycA,"[:MedicalTreatmentFn, :PsychologicalAilment]",Psychiatric treatments
Mx4rvVi0QZwpEbGdrcN5Y29ycA,Psychiatrist,Psychiatrists
Mx4rvV7OeZwpEbGdrcN5Y29ycA,Psychoanalyst,Psychoanalysts
Mx4rvwWX2ZwpEbGdrcN5Y29ycA,Psycholinguist,Psycholinguists
Mx4rvVkBXJwpEbGdrcN5Y29ycA,Psychologist,Psychologists
Mx4rKe3t6KOKQdiOU-uvcTjJfA,Psychotherapist,Psychotherapists
Mx4rvVjBvZwpEbGdrcN5Y29ycA,PublishedMaterial,Publications
Mx4rNYbDytnPQdid8_vOtcg3Yg,PublicLibrary,Public libraries
Mx4rvmm2x5wpEbGdrcN5Y29ycA,PublicRelationsActivity,Public relations
Mx4rvViGtZwpEbGdrcN5Y29ycA,UtilityCompany,Public utilities
Mx4rv2JAepwpEbGdrcN5Y29ycA,PublishingOrganization,Publishers
Mx4rvViKZJwpEbGdrcN5Y29ycA,PublishingCompany,Publishing companies
Mx4rv4EQ9JwpEbGdrcN5Y29ycA,Pudding,Puddings
Mx4rvViPy5wpEbGdrcN5Y29ycA,Puffin,Puffins
Mx4rvWMbNJwpEbGdrcN5Y29ycA,Pulmonologist,Pulmonologists
Mx4rv8J6WZwpEbGdrcN5Y29ycA,Pump-Generic,Pumps
Mx4rvVjZupwpEbGdrcN5Y29ycA,Punishment,Punishments
Mx4rvlUvXZwpEbGdrcN5Y29ycA,Puppet,Puppets
Mx4rvWHek5wpEbGdrcN5Y29ycA,Puzzle-Generic,Puzzles
Mx4rwPSRg5wpEbGdrcN5Y29ycA,Pylon,Pylons
Mx4rwQw2bZwpEbGdrcN5Y29ycA,PyramidMonument,Pyramids
Mx4rvVjRNpwpEbGdrcN5Y29ycA,QatarPerson,Qatari people
Mx4rvn5lgpwpEbGdrcN5Y29ycA,Quadrilateral,Quadrilaterals
Mx4rwPK1qJwpEbGdrcN5Y29ycA,Quarry,Quarries
Mx4rdkNa86DgSEq7iH5yhbRhVA,Quarter-State-Geopolitical,Quarters
Mx4rwFzPXJwpEbGdrcN5Y29ycA,Quasar,Quasars
Mx4rnYV1DbLATH-rbmW_Vw7kHA,Queen,Queens
Mx4rvVjB35wpEbGdrcN5Y29ycA,OakTree,Quercus
Mx4rv0p9e5wpEbGdrcN5Y29ycA,Quotation,Quotations
Mx4rdDJ92McaEdmAAAACs6hRjg,Racehorse,Racehorses
Mx4rvgETz5wpEbGdrcN5Y29ycA,RaceCar,Racing cars
Mx4ryZIaKWzqTrGwlXZHzKnSdA,RacquetballPlayer,Racquetball players
Mx4rvgk5sZwpEbGdrcN5Y29ycA,RadioNetwork,Radio networks
Mx4rvy3DbpwpEbGdrcN5Y29ycA,RadioPersonality,Radio personalities
Mx4rvrPdMZwpEbGdrcN5Y29ycA,RadioShow-CW,Radio programs
Mx4rvVjvzZwpEbGdrcN5Y29ycA,RadioStation-Organization,Radio stations
Mx4rvViTsJwpEbGdrcN5Y29ycA,TrainCar,Railcars
Mx4rvVi-lJwpEbGdrcN5Y29ycA,Railway,Rails
Mx4rwQr0aZwpEbGdrcN5Y29ycA,RailwayOrganization,Railways
Mx4rv6ZmoZwpEbGdrcN5Y29ycA,RailroadStation,Railway stations
Mx4rwFq7W5wpEbGdrcN5Y29ycA,TropicalRainForest,Rainforests
Mx4rvVi-AJwpEbGdrcN5Y29ycA,Driver-TransportationProfessional,Rally drivers
Mx4r6nnLjvVTQdiFoLQhdKv5ww,Rancher,Ranchers
Mx8Ngh4rc6oKzFsKEdaAAACQJ5pZBx4rvVjmEpwpEbGdrcN5Y29ycA,"[:FacilityTypeOfOrganizationTypeFn, :LivestockFarm]",Ranches
Mx4rvVj1QpwpEbGdrcN5Y29ycA,Rapids,Rapids
Mx4rv1HrB5wpEbGdrcN5Y29ycA,Rapist,Rapists
Mx4rzQXDcip_QdiIBoeuUEmDxA,Rapper,Rappers
Mx4rxgFnmCzmQdibecNxmrN_eA,Ratio,Ratios
Mx4rvWQTspwpEbGdrcN5Y29ycA,Raven,Ravens
Mx4rwP1mN5wpEbGdrcN5Y29ycA,Ray-Fish,Rays
Mx4rJjumdhVRQdiRIeGWZlNQog,Rebel,Rebels
Mx4rm1b3FJCmEd2AAADggVbxzQ,ReceptorMolecule,Receptors
Mx4rv3ZriZwpEbGdrcN5Y29ycA,Recession-Economic,Recessions
Mx4rvbxB25wpEbGdrcN5Y29ycA,ReconnaissanceVehicle,Reconnaissance vehicles
Mx4rvVj0mZwpEbGdrcN5Y29ycA,Record-ExtremeValue,Records
Mx4rwNdapZwpEbGdrcN5Y29ycA,RecordCompany,Record labels
Mx4rvVkAuZwpEbGdrcN5Y29ycA,RepeatedEventType,Recurring events
Mx4rvVjQmJwpEbGdrcN5Y29ycA,Reef,Reefs
Mx4rvVjKoJwpEbGdrcN5Y29ycA,ReferenceWork,Reference works
Mx4rVUBaHCzZQdiJI60BYYtp2g,Referendum,Referendums
Mx4rwMU99JwpEbGdrcN5Y29ycA,Refugee,Refugees
Mx4rjMBX4FsLEdaAAACQJ5pZBw,RefugeeCamp,Refugee camps
Mx4r8xV4ujAUQdiRwNh88htQzg,Regent,Regents
Mx4rgswEFm3OEdaAAACgye-oRQ,Regiment-MilitaryEchelon,Regiments
Mx4rvViACZwpEbGdrcN5Y29ycA,GeographicalRegion,Regions
Mx4rvVj0S5wpEbGdrcN5Y29ycA,ReligiousBuilding,Religious buildings
Mx4rvaJJ1pwpEbGdrcN5Y29ycA,ReligiousFigure,Religious figures
Mx4rHJG1esr5EdmAAAACs6hRjg,ReligiousLeader,Religious leaders
Mx4rnlDD7MijEdmAAAACs6hRjg,ReligiousOrder,Religious orders
Mx4rvVjbBJwpEbGdrcN5Y29ycA,ReligiousOrganization,Religious organizations
Mx4rnzehctQMQdiZ3b45MkTnLw,ReligiousSchool,Religious schools
Mx4rvtUbp5wpEbGdrcN5Y29ycA,SacredText,Religious texts
Mx4rvVjnN5wpEbGdrcN5Y29ycA,PersonWithOccupation,Religious workers
Mx4rvVjyMJwpEbGdrcN5Y29ycA,Reptile,Reptiles
Mx4rvhvt4ZwpEbGdrcN5Y29ycA,Republican,Republicans
Mx4rRh4l5m29EdaAAACgyZzFrg,Republic,Republics
Mx4r1B9zAjDcQdiODZ43uQpjEQ,Requiem,Requiems
Mx4rvViaI5wpEbGdrcN5Y29ycA,Researcher,Researchers
Mx4rvVjzt5wpEbGdrcN5Y29ycA,WaterReservoir,Reservoirs
Mx4rvVjmiZwpEbGdrcN5Y29ycA,HumanResidence,Residences
Mx4rgeLGglsLEdaAAACQJ5pZBw,ResidentialBuilding,Residential buildings
Mx4rwA9Vx5wpEbGdrcN5Y29ycA,Resin,Resins
Mx4rvx0OwZwpEbGdrcN5Y29ycA,Resort-Attraction,Resorts
Mx4rwMV1_ZwpEbGdrcN5Y29ycA,Resources,Resources
Mx4rvWPCEpwpEbGdrcN5Y29ycA,RespiratoryAilment,Respiratory diseases
Mx4rvVjyg5wpEbGdrcN5Y29ycA,Restaurant-Organization,Restaurants
Mx4rQ81lrC5yTTyxDwsR3WbGTw,RestaurantChain,Restaurant chains
Mx4rvVjeUZwpEbGdrcN5Y29ycA,RetailOrganization,Retailers
Mx4rCoDMgN1AQdaVGuxjeW4uUA,Retrovirus,Retroviruses
Mx4rYuJSpim5QdiM9KtlscmNow,Revolutionary,Revolutionaries
Mx4rvjMsT5wpEbGdrcN5Y29ycA,Revolution-Political,Revolutions
Mx4rwQCYsZwpEbGdrcN5Y29ycA,Revolver,Revolvers
Mx4rwQrpFZwpEbGdrcN5Y29ycA,Rheumatologist,Rheumatologists
Mx4rvVigiJwpEbGdrcN5Y29ycA,Rhinoceros,Rhinoceroses
Mx4rwFpl3ZwpEbGdrcN5Y29ycA,Rickettsiales-Order,Rickettsiales
Mx4rwToBYZwpEbGdrcN5Y29ycA,Riddle,Riddles
Mx4rv-vI_5wpEbGdrcN5Y29ycA,Ridge,Ridges
Mx4rwQrhWpwpEbGdrcN5Y29ycA,Rifle,Rifles
Mx4reu-K3MU7EduAAADggVbxzQ,Entitlement,Rights
Mx4rvVj0NJwpEbGdrcN5Y29ycA,RingShapedObject,Rings
Mx4rvVi3uJwpEbGdrcN5Y29ycA,Rioting,Riots
Mx4rvVjeRZwpEbGdrcN5Y29ycA,Ritual,Rituals
Mx4rvVkHM5wpEbGdrcN5Y29ycA,River,Rivers
Mx4rvyNjbZwpEbGdrcN5Y29ycA,Roadway,Roads
Mx4rvWKkr5wpEbGdrcN5Y29ycA,Stealing-Physical,Robberies
Mx4rwQr1pJwpEbGdrcN5Y29ycA,Robot,Robots
Mx4rwQwoMJwpEbGdrcN5Y29ycA,RocketPropelledTransportationDevice,Rockets
Mx4rwJQEcJwpEbGdrcN5Y29ycA,RocketEngine,Rocket engines
Mx4rvXjEMiTfQdeQH6duDrqoeQ,RockFormation,Rock formations
Mx4rwJJkBpwpEbGdrcN5Y29ycA,RockMusician,Rock musicians
Mx4rvVkI8pwpEbGdrcN5Y29ycA,Rodent,Rodents
Mx4rv5woPpwpEbGdrcN5Y29ycA,Caviar,Roe
Mx4rvV_WHZwpEbGdrcN5Y29ycA,RolePlayingGame,Role-playing games
Mx4rvgEDyZwpEbGdrcN5Y29ycA,RollerCoaster,Roller coasters
Mx4rvex51pwpEbGdrcN5Y29ycA,RomanceLanguageFamily,Romance languages
Mx4rvViNwZwpEbGdrcN5Y29ycA,RomanianPerson,Romanian people
Mx4rvVisOJwpEbGdrcN5Y29ycA,EthnicGroupOfRom-Gypsy,Romani people
Mx4rwLjlAJwpEbGdrcN5Y29ycA,GeographicalThing,Roman sites
Mx4rvVj3iJwpEbGdrcN5Y29ycA,RoofOfAConstruction,Roofs
Mx4rvVifspwpEbGdrcN5Y29ycA,RoomInAConstruction,Rooms
Mx4rvVia8JwpEbGdrcN5Y29ycA,RoseBush,Roses
Mx4rvu6aipwpEbGdrcN5Y29ycA,Rotifera,Rotifers
Mx4rwT13G5wpEbGdrcN5Y29ycA,RotaryWingAircraft,Rotorcraft
Mx4raPD59CzUQdifWZRjvlt6Ng,Rotunda,Rotundas
Mx4r7k80XssQEdmAAAACs6hRjg,TravelRoute,Routes
Mx4roVE_1PrXEdmAAAACs6M1uw,RoyalFamily,Royal families
Mx4rvXFBK5wpEbGdrcN5Y29ycA,RuinedArtifact,Ruins
Mx4rvViVx5wpEbGdrcN5Y29ycA,CodeOfConduct,Rules
Mx4rvVjX4pwpEbGdrcN5Y29ycA,Rum,Rums
Mx4rvVkJdZwpEbGdrcN5Y29ycA,RunicLetter,Runes
Mx4rvVkEZZwpEbGdrcN5Y29ycA,Runner,Runners
Mx4rvgD1_JwpEbGdrcN5Y29ycA,RussianPerson,Russian people
Mx4rvVjO1JwpEbGdrcN5Y29ycA,RwandaPerson,Rwandan people
Mx4rPgMT8ytlEdiUgQAH6RYvSQ,Saga,Sagas
Mx4rvVjW8JwpEbGdrcN5Y29ycA,Sailboat,Sailboats
Mx4ro4XKcC6gEdqAAAACs71DGQ,SailingShip,Sailing ships
Mx4rvVic85wpEbGdrcN5Y29ycA,CrewMemberOnShip,Sailors
Mx4rwQCWO5wpEbGdrcN5Y29ycA,Saint,Saints
Mx4rvViX8ZwpEbGdrcN5Y29ycA,Salad,Salads
Mx4rvVjNupwpEbGdrcN5Y29ycA,Salamander,Salamanders
Mx4rwMzX85wpEbGdrcN5Y29ycA,OfferingForSale,Sales
Mx4rvVibr5wpEbGdrcN5Y29ycA,SalesPerson,Salespeople
Mx4rvVi87pwpEbGdrcN5Y29ycA,Salmon,Salmon
Mx4rvVi_VZwpEbGdrcN5Y29ycA,Salt-ChemicalSubstance,Salts
Mx4r8sQBHoLFEdqAAAACs6hO_g,SaltFlat,Salt flats
Mx4rvVjsg5wpEbGdrcN5Y29ycA,SalvadoranPerson,Salvadoran people
Mx4rvViagpwpEbGdrcN5Y29ycA,ShelterConstruction,Sanctuaries
Mx4rvViPKZwpEbGdrcN5Y29ycA,Sandal,Sandals
Mx4rwQB8jpwpEbGdrcN5Y29ycA,Sandwich,Sandwiches
Mx4rveSny5wpEbGdrcN5Y29ycA,Satanist,Satanists
Mx4rwPzeJJwpEbGdrcN5Y29ycA,Satellite-Device,Satellites
Mx4rvVirapwpEbGdrcN5Y29ycA,Sauce,Sauces
Mx4rWGjnAAvMEd2AAAACs6hRXg,Sausage,Sausages
Mx4rwQrc2JwpEbGdrcN5Y29ycA,Saxophone,Saxophones
Mx8Ngh4rvW-_IZwpEbGdrcN5Y29ycB4rwQrc2JwpEbGdrcN5Y29ycA,"[:PlayerOfInstrumentFn, :Saxophone]",Saxophonists
Mx4rYBvB-scWEdmAAAACs6hRjg,Scale-Specification,Scales
Mx4rvXTNFZwpEbGdrcN5Y29ycA,Scandal,Scandals
Mx4rvVjL2ZwpEbGdrcN5Y29ycA,Scarf,Scarves
Mx4rvaQpd5wpEbGdrcN5Y29ycA,Scavenger,Scavengers
Mx4ricIx-Bk3QdifDqwFbZVelw,Scholar,Scholars
Mx4rvVjifZwpEbGdrcN5Y29ycA,SchoolBuilding,Schoolhouses
Mx4r3np2ODTxEdqAAAAH6RYvSQ,School-AcademicOrganization,Schools
Mx4rSsVBdDAIQdiAa-UEuxqsEA,Schoolteacher,Schoolteachers
Mx4rvViPh5wpEbGdrcN5Y29ycA,SchoolDistrict,School districts
Mx4rwQCU15wpEbGdrcN5Y29ycA,Schooner,Schooners
Mx4rPgqxCp4CQdeGJ7qmqb-kbQ,ScienceMuseum-Organization,Science museums
Mx4rwQCJVJwpEbGdrcN5Y29ycA,ScientificInstrument,Scientific instruments
Mx4r2Ns-2EPeQdmYv_GT1H70Qg,Society-Organization,Scientific societies
Mx4rvVizM5wpEbGdrcN5Y29ycA,Scissors,Scissors
Mx4rwQCdQJwpEbGdrcN5Y29ycA,Scooter,Scooters
Mx4rvVjwDZwpEbGdrcN5Y29ycA,Scorpion,Scorpions
Mx4rvVi6npwpEbGdrcN5Y29ycA,ScottishPerson,Scottish people
Mx4rnkRB3KgPQdeHH4EES_o7Mw,Screenwriter,Screenwriters
Mx4rvViKRpwpEbGdrcN5Y29ycA,Screw-Connector,Screws
Mx4rzx8SossVEdmAAAACs6hRjg,Copyist,Scribes
Mx4rvgDFlZwpEbGdrcN5Y29ycA,Sculptor,Sculptors
Mx4rvVis2pwpEbGdrcN5Y29ycA,Sculpture,Sculptures
Mx4rw87kPIIlEdqAAAACs6hO_g,Seamount,Seamounts
Mx4rvVjMf5wpEbGdrcN5Y29ycA,Sea,Seas
Mx4rvgEUH5wpEbGdrcN5Y29ycA,CalendarSeasonType,Seasons
Mx4rvViDUZwpEbGdrcN5Y29ycA,SeatingDevice,Seats
Mx4rniDxgqMCEdqAAAAOpmP6eA,Seawall,Seawalls
Mx4rvVjKbJwpEbGdrcN5Y29ycA,Secretary,Secretaries
Mx4rvVipHZwpEbGdrcN5Y29ycA,BeliefSystemFocusGroup,Sects
Mx4rv0XONJwpEbGdrcN5Y29ycA,TradeableSecurity,Securities
Mx4rwBQbsJwpEbGdrcN5Y29ycA,CountrySedanCar,Sedans
Mx4rwP1YSZwpEbGdrcN5Y29ycA,Sedative,Sedatives
Mx4rwSxfpJwpEbGdrcN5Y29ycA,Sediment,Sediments
Mx4r6WJtSa7STJe5vg16HbjutQ,SelfImmolation,Self-immolations
Mx4rv2z1tJwpEbGdrcN5Y29ycA,SemiconductorDevice,Semiconductors
Mx4rvowR5pwpEbGdrcN5Y29ycA,Semiotician,Semioticians
Mx4rvVixCJwpEbGdrcN5Y29ycA,SemiticLanguageFamily,Semitic languages
Mx4rvVizAZwpEbGdrcN5Y29ycA,SenegalPerson,Senegalese people
Mx4rj5pyBSzGEdiUgwAH6RYvSQ,Sequel-CW,Sequels
Mx4rvmoRS5wpEbGdrcN5Y29ycA,SerialKiller,Serial killers
Mx4rvhz6_JwpEbGdrcN5Y29ycA,MediaSeriesProduct,Series
Mx4rwQrpW5wpEbGdrcN5Y29ycA,Sermon,Sermons
Mx4rZBPDtjDbQdiHtrOtrbgLwQ,Servant,Servants
Mx4rvVjxuZwpEbGdrcN5Y29ycA,CommercialServiceOrganization,Service companies
Mx4rvo6vrZwpEbGdrcN5Y29ycA,SexWorker,Sex workers
Mx4rvViD2JwpEbGdrcN5Y29ycA,Seychelles,Seychelles
Mx4rvVj1lpwpEbGdrcN5Y29ycA,Shampoo,Shampoos
Mx4rwP1mpZwpEbGdrcN5Y29ycA,Shark,Sharks
Mx4rvVjk95wpEbGdrcN5Y29ycA,Sheep,Sheep
Mx4rwPKz3ZwpEbGdrcN5Y29ycA,Sheepherder,Shepherds
Mx4rRWTpvi9AQdicUZy0P3lKVQ,Sheriff,Sheriffs
Mx4rHleUzB7RQdiXb7W6xto9dw,Shield,Shields
Mx4rvViIt5wpEbGdrcN5Y29ycA,ShippingOrganization,Shipping companies
Mx4rvVirIJwpEbGdrcN5Y29ycA,Ship,Ships
Mx4rv43FT5wpEbGdrcN5Y29ycA,Shipwreck,Shipwrecks
Mx4rwF7pFZwpEbGdrcN5Y29ycA,Shipyard,Shipyards
Mx4rvVjappwpEbGdrcN5Y29ycA,ShoeCobbler,Shoemakers
Mx4rvVik6JwpEbGdrcN5Y29ycA,Shoe,Shoes
Mx4rvVj_SJwpEbGdrcN5Y29ycA,ShoppingMallBuilding,Shopping malls
Mx4rvVi__5wpEbGdrcN5Y29ycA,RetailStore,Shops
Mx4rvWJaD5wpEbGdrcN5Y29ycA,ShoreBird,Shorebirds
Mx8Ngx4rwT9j95wpEbGdrcN5Y29ycB4rv973YpwpEbGdrcN5Y29ycB4rLPVLTnS7EdaAAACgyZzFrg,"[:GenreFn, :""Movie-CW"", :""PropositionalConceptualWork-ShortGenre""]",Short films
Mx4rvViI6ZwpEbGdrcN5Y29ycA,ShortStory,Short stories
Mx4rvWKGf5wpEbGdrcN5Y29ycA,Shotgun,Shotguns
Mx4rvYVZ75wpEbGdrcN5Y29ycA,Shrew,Shrews
Mx4r-V6dBGC8QdibVqb-pdJx8Q,Shrine-Religious,Shrines
Mx4rpjzdtJIBQdeRAKxRVNf1XA,SikhPerson,Sikhs
Mx4rwIMJq5wpEbGdrcN5Y29ycA,Movie-Silent,Silent films
Mx4rysPUcEL8QdefqvEH25WYrA,SilicateIon,Silicates
Mx4rPULMSYdqRoqvUDMnixE8tA,Silicide,Silicides
Mx4rG3OOmUGeRsmX1APKow0Xew,Silversmith,Silversmiths
Mx4rvVi6apwpEbGdrcN5Y29ycA,SingaporePerson,Singaporean people
Mx4rvVjiz5wpEbGdrcN5Y29ycA,Singer,Singers
Mx8Ngx4rwEcGC5wpEbGdrcN5Y29ycB4r7wQOfEeAEdaAAABQ2sS97h4rvVjiz5wpEbGdrcN5Y29ycA,"[:CollectionIntersection2Fn, :Songwriter, :Singer]",Singer-songwriters
Mx4rv4v4eZwpEbGdrcN5Y29ycA,Sinkhole,Sinkholes
Mx4rwP1LhpwpEbGdrcN5Y29ycA,Siren,Sirens
Mx4rjGwI1KUeQdiSDfMF2806QA,Sitcom,Sitcoms
Mx4rvViyvZwpEbGdrcN5Y29ycA,Skateboard,Skateboards
Mx4rFOwr9o12QdeYFMVwxtS1ag,SnowSkier,Skiers
Mx4rvVit4JwpEbGdrcN5Y29ycA,Competence,Skills
Mx4rdkVqQ60WEd6eNAAhm0kILA,Skink,Skinks
Mx4rvVjdTpwpEbGdrcN5Y29ycA,Skirt,Skirts
Mx4rvVjRWZwpEbGdrcN5Y29ycA,Skunk,Skunks
Mx4rvVjHDJwpEbGdrcN5Y29ycA,Skyscraper,Skyscrapers
Mx4rv-2R7JwpEbGdrcN5Y29ycA,Slave,Slaves
Mx4rfEToYa0WEd6eNAAhm0kILA,Trachemys,Sliders
Mx4rwQr8bJwpEbGdrcN5Y29ycA,Advertisement-Commercial-IBT,Slogans
Mx4riX_NyCrmEdqAAAACs71DGQ,Sloop,Sloops
Mx4rvVoTD5wpEbGdrcN5Y29ycA,SlovakiaPerson,Slovak people
Mx4rZzeHAnKWEdyAAAACs6hnlQ,SlovenianPerson,Slovenian people
Mx4rQDDn6CqhQdiPHpQjs4ghGw,Slum,Slums
Mx4rwLx8_5wpEbGdrcN5Y29ycA,SmartCard,Smart cards
Mx4rwB09zIawEdqAAAACs2IKaQ,Smuggler,Smugglers
Mx4rwNOVSJwpEbGdrcN5Y29ycA,SnackFood,Snack foods
Mx4rvViT7pwpEbGdrcN5Y29ycA,Snake,Snakes
Mx4rwGxSTpwpEbGdrcN5Y29ycA,Sniper-Professional,Snipers
Mx4ryq4QtitlEd6a8AAhm0kILA,SportsPlayingAgent,Snooker players
Mx4rwPzlHZwpEbGdrcN5Y29ycA,Snowmobile,Snowmobiles
Mx4rvVj4KZwpEbGdrcN5Y29ycA,Soap-Personal,Soaps
Mx4rwSFu1pwpEbGdrcN5Y29ycA,SoapOpera,Soap operas
Mx8Ngh4rwBtg95wpEbGdrcN5Y29ycB4rvVjUXpwpEbGdrcN5Y29ycA,"[:BelieverFn, :Socialism]",Socialists
Mx4rvVjCBpwpEbGdrcN5Y29ycA,PersonTypeBySocialClass,Social classes
Mx4rJVcwwLZqEdmFRAACs6hRjg,SocialGroup,Social groups
Mx4r3qoLqDFjTPqUosnBRQgNMg,SocialMovement,Social movements
Mx4rvViz_ZwpEbGdrcN5Y29ycA,SocialWorker,Social workers
Mx4rvViPuJwpEbGdrcN5Y29ycA,Sock,Socks
Mx4rF4p0N--kTPaXShQttQIbVg,SoftballPlayer,Softball players
Mx4rv_2oMpwpEbGdrcN5Y29ycA,SoftwareVendor,Software companies
Mx4rvVjR5pwpEbGdrcN5Y29ycA,SoftDrink,Soft drinks
Mx4rvVi4sJwpEbGdrcN5Y29ycA,SolarCell,Solar cells
Mx4rvVjrTpwpEbGdrcN5Y29ycA,Soldier,Soldiers
Mx4rxFxmnCddQdiWWOHYN8as5Q,Solicitor,Solicitors
Mx4rvVjZVpwpEbGdrcN5Y29ycA,Solid-StateOfMatter,Solids
Mx4rvVkFnJwpEbGdrcN5Y29ycA,Solution,Solutions
Mx4rvVimfpwpEbGdrcN5Y29ycA,SomalianPerson,Somalian people
Mx4rwP3teJwpEbGdrcN5Y29ycA,Song-CW,Songs
Mx4r7wQOfEeAEdaAAABQ2sS97g,Songwriter,Songwriters
Mx4rvXmO05wpEbGdrcN5Y29ycA,Soprano-Singer,Sopranos
Mx4rvpmpZ5wpEbGdrcN5Y29ycA,Sound,Sounds
Mx4rwL5Y-5wpEbGdrcN5Y29ycA,MovieSoundtrack,Soundtracks
Mx4rvVj2XJwpEbGdrcN5Y29ycA,Soup,Soups
Mx4rv5L5vZwpEbGdrcN5Y29ycA,PropositionalConceptualWork,Sources
Mx4rvVi0UpwpEbGdrcN5Y29ycA,SovietUnionPerson,Soviet people
Mx4rwQtlDpwpEbGdrcN5Y29ycA,Spacecraft,Spacecraft
Mx4rwRwvaZwpEbGdrcN5Y29ycA,SpaceProbe,Space probes
Mx4rvb36jJwpEbGdrcN5Y29ycA,SpaceStation,Space stations
Mx4rvbU4pZwpEbGdrcN5Y29ycA,Spaniel,Spaniels
Mx4rvVj8RpwpEbGdrcN5Y29ycA,SpanishPerson,Spanish people
Mx4rvVjGL5wpEbGdrcN5Y29ycA,Sparrow,Sparrows
Mx4rvaKSK5wpEbGdrcN5Y29ycA,Spa,Spas
Mx4rwT84bpwpEbGdrcN5Y29ycA,Spear,Spears
